51,2,24,35.6
51,2,25,33.0
51,2,26,6.6
51,2,27,2.3
51,2,28,8.4
51,2,29,1.5
51,3,1,49.8
51,3,2,43.2
51,3,3,48.5
51,3,4,56.6
51,3,7,28.4
51,3,14,4.1
51,3,15,4.3
51,3,16,5.8
51,3,19,0.8
51,3,20,7.1
51,3,21,0.5
51,3,24,0.5
51,3,29,0.3
51,4,6,9.7
51,5,1,0.0
51,6,1,0.0
51,7,1,0.0
51,8,1,0.0
51,9,30,0.8
51,10,14,3.6
51,10,23,73.7
51,10,24,9.1
51,11,11,18.5
51,11,12,0.3
51,11,13,42.7
51,11,15,30.0
51,11,16,18.8
51,11,22,2.5
51,11,23,0.5
51,11,24,1.3
51,11,25,1.0
51,11,29,0.8
51,11,30,0.3
51,12,1,46.2
51,12,2,4.6
51,12,3,2.0
51,12,5,1.3
51,12,6,7.9
51,12,7,8.1
51,12,8,20.3
51,12,9,21.6
51,12,16,3.6
51,12,17,0.3
51,12,19,14.5
51,12,21,14.7
51,12,23,0.3
51,12,24,0.5
51,12,26,1.5
51,12,29,4.8
51,12,31,1.0
52,1,2,7.4
52,1,3,6.6
52,1,4,26.4
52,1,5,2.5
52,1,6,7.9
52,1,7,0.8
52,1,8,0.5
52,1,11,0.5
52,1,13,0.8
52,1,15,10.2
52,1,16,0.8
52,1,17,0.3
52,1,19,5.1
52,1,20,1.0
52,1,22,12.4
52,1,23,24.1
52,1,24,15.5
52,1,25,58.7
52,1,26,33.5
52,1,27,18.8
52,1,28,72.4
52,1,29,3.8
52,1,30,19.3
52,1,31,71.9
52,2,1,20.8
52,2,2,18.3
52,2,5,50.0
52,2,6,9.1
52,2,7,5.3
52,2,8,100.3
52,2,9,5.3
52,2,10,45.5
52,2,11,13.2
52,2,12,11.4
52,2,13,3.6
52,2,14,19.1
52,2,15,9.1
52,2,16,0.3
52,2,17,6.6
52,2,21,0.8
52,2,22,1.3
52,2,25,6.1
52,2,26,24.6
52,2,27,19.3
52,3,1,27.7
52,3,2,61.0
52,3,3,4.6
52,3,4,0.3
52,3,5,6.9
52,3,7,12.7
52,3,8,8.9
52,3,10,0.5
52,3,11,0.5
52,3,18,8.6
52,3,19,2.3
52,3,20,20.6
52,3,21,12.4
52,3,22,6.4
52,3,23,0.3
52,3,25,4.3
52,3,26,3.3
52,3,27,51.8
52,3,28,29.7
52,3,29,79.0
52,3,30,2.8
52,3,31,12.7
52,4,1,4.6
52,4,2,6.9
52,4,4,13.7
52,4,5,4.1
52,4,6,20.8
52,4,7,52.1
52,4,8,58.9
52,4,9,8.9
52,4,10,0.8
52,4,11,3.6
52,4,12,26.4
52,4,13,35.1
52,4,14,10.4
52,4,15,11.4
52,4,16,9.1
52,4,17,1.3
52,5,1,0.0
52,6,1,0.0
52,7,1,0.0
52,8,1,0.0
52,9,1,0.0
52,10,20,0.8
52,10,22,2.8
52,11,6,2.0
52,11,15,7.1
52,11,19,1.3
52,11,21,22.1
52,12,1,20.8
52,12,2,2.0
52,12,3,9.7
52,12,4,32.5
52,12,8,26.7
52,12,13,20.6
52,12,14,15.5
52,12,19,11.4
52,12,21,2.0
52,12,24,16.8
52,12,25,4.6
52,12,26,1.0
52,12,27,37.6
52,12,28,6.1
52,12,30,6.1
53,1,1,11.4
53,1,3,26.4
53,1,6,5.1
53,1,9,39.1
53,1,10,33.5
53,1,11,148.6
53,1,12,30.0
53,1,13,15.2
53,1,14,21.3
53,1,15,6.1
53,1,16,36.8
53,1,17,22.4
53,1,18,18.0
53,1,19,1.8
53,1,20,0.5
53,1,21,8.9
53,1,22,7.9
53,1,25,0.8
53,1,27,1.8
53,1,28,37.3
53,1,30,5.1
53,1,31,47.0
53,2,2,5.8
53,2,3,3.3
53,2,4,4.3
53,2,5,14.7
53,2,6,10.2
53,2,7,3.0
53,2,9,4.8
53,2,10,31.5
53,2,11,14.2
53,2,16,6.4
53,2,17,8.1
53,2,19,10.9
53,2,20,2.8
53,2,21,40.1
53,2,24,1.3
53,2,26,7.4
53,2,27,1.3
53,2,28,2.8
53,3,1,1.0
53,3,5,3.0
53,3,6,36.1
53,3,11,6.4
53,3,14,2.0
53,3,15,6.4
53,3,16,10.9
53,3,17,8.6
53,3,18,11.9
53,3,19,11.2
53,3,20,24.4
53,3,21,23.6
53,3,22,1.5
53,3,25,25.7
53,4,2,0.5
53,4,3,0.5
53,4,5,33.5
53,4,9,2.8
53,4,12,7.6
53,4,22,10.2
53,4,23,10.9
53,4,27,3.3
53,5,3,1.8
53,5,4,3.3
53,5,9,1.3
53,6,1,0.0
53,7,1,0.0
53,8,1,0.0
53,9,11,4.6
53,9,16,25.7
53,9,21,12.4
53,9,22,1.0
53,9,24,2.5
53,10,1,0.0
53,11,6,0.3
53,11,9,0.5
53,11,23,5.1
53,11,24,1.0
53,11,25,17.0
53,11,26,1.0
53,11,27,7.6
53,11,28,6.1
53,11,29,8.1
53,12,2,44.5
53,12,3,7.6
53,12,7,2.0
53,12,10,1.8
53,12,15,1.3
53,12,18,20.3
53,12,21,1.3
53,12,24,12.7
53,12,26,30.7
53,12,27,96.3
53,12,28,23.9
53,12,30,2.8
54,1,3,2.8
54,1,4,13.2
54,1,7,25.7
54,1,9,21.6
54,1,10,1.3
54,1,11,24.1
54,1,13,148.6
54,1,14,6.1
54,1,15,6.4
54,1,18,8.9
54,1,19,24.4
54,1,21,9.4
54,1,23,27.2
54,1,24,10.4
54,1,25,28.7
54,1,26,28.7
54,1,27,85.1
54,1,28,3.3
54,2,6,1.5
54,2,15,7.9
54,2,16,69.3
54,2,17,3.6
54,2,20,8.1
54,2,21,2.8
54,2,22,3.0
54,2,23,2.8
54,2,25,1.5
54,2,26,4.3
54,3,6,2.0
54,3,9,14.0
54,3,10,11.2
54,3,11,7.9
54,3,15,24.4
54,3,16,40.1
54,3,17,2.5
54,3,18,1.0
54,3,19,1.0
54,3,20,8.9
54,3,24,9.7
54,3,25,22.9
54,3,26,1.3
54,3,27,8.9
54,3,28,43.9
54,3,29,1.3
54,4,3,8.1
54,4,10,2.0
54,4,11,13.7
54,4,12,4.6
54,5,1,0.0
54,6,1,0.0
54,7,1,0.0
54,8,1,0.0
54,9,29,3.0
54,10,23,3.6
54,10,24,30.0
54,10,31,4.3
54,11,1,0.3
54,11,2,4.3
54,11,3,0.3
54,11,4,9.1
54,11,5,6.1
54,11,6,52.3
54,11,7,8.1
54,11,8,2.5
54,11,14,9.1
54,11,21,10.2
54,11,22,1.5
54,11,25,1.0
54,11,26,5.8
54,11,28,27.7
54,11,29,6.6
54,12,7,6.6
54,12,10,10.2
54,12,13,3.3
54,12,14,63.0
54,12,19,9.1
54,12,21,10.2
54,12,22,6.4
54,12,23,0.5
54,12,28,23.1
54,12,31,13.7
55,1,10,3.0
55,1,12,1.3
55,1,13,1.3
55,1,14,34.0
55,1,15,8.6
55,1,16,0.3
55,1,19,23.1
55,1,22,0.5
55,1,25,18.5
55,1,26,2.0
55,1,28,0.3
55,1,29,18.0
55,1,30,26.4
55,1,31,1.8
55,2,4,26.2
55,2,7,53.8
55,2,8,11.2
55,2,9,90.4
55,2,10,16.3
55,2,11,4.8
55,2,13,1.0
55,2,14,7.4
55,2,15,21.8
55,2,16,0.5
55,2,17,21.6
55,2,18,10.9
55,2,22,44.2
55,2,25,0.3
55,2,27,24.9
55,2,28,9.4
55,3,2,2.0
55,3,4,24.9
55,3,5,3.3
55,3,6,33.8
55,3,7,15.2
55,3,8,5.8
55,3,9,13.2
55,3,10,3.3
55,3,11,1.5
55,3,12,7.9
55,3,14,1.3
55,3,15,0.3
55,3,16,2.5
55,3,17,43.2
55,3,18,9.7
55,3,19,0.3
55,3,20,4.8
55,3,21,3.3
55,3,22,5.6
55,3,24,26.4
55,3,25,0.3
55,3,28,0.5
55,3,29,5.6
55,3,30,8.6
55,3,31,9.4
55,4,3,5.6
55,4,14,1.0
55,4,15,10.4
55,4,17,5.6
55,4,27,1.3
55,4,29,19.8
55,5,1,0.0
55,6,1,0.0
55,7,25,1.8
55,8,1,0.0
55,9,27,1.5
55,9,29,39.9
55,10,12,4.8
55,10,13,11.9
55,10,22,0.3
55,10,28,0.3
55,10,29,13.5
55,11,4,6.6
55,11,5,19.6
55,11,10,2.0
55,11,15,9.7
55,11,16,0.3
55,11,17,0.5
55,11,20,0.5
55,11,23,23.4
55,11,30,1.0
55,12,1,1.8
55,12,4,3.6
55,12,5,18.5
55,12,10,7.9
55,12,12,1.8
55,12,20,50.8
55,12,21,36.1
55,12,22,2.8
55,12,25,1.5
55,12,26,6.4
55,12,28,7.6
55,12,29,5.8
55,12,30,38.1
56,1,3,3.6
56,1,4,28.4
56,1,6,1.3
56,1,7,65.5
56,1,8,53.3
56,1,9,138.9
56,1,10,25.4
56,1,11,49.0
56,1,12,2.8
56,1,13,31.5
56,1,14,1.0
56,1,15,1.8
56,1,16,24.6
56,1,27,21.3
56,1,28,14.7
56,1,31,24.6
56,2,1,14.2
56,2,2,27.2
56,2,3,18.5
56,2,5,16.5
56,2,6,49.8
56,2,7,83.6
56,2,8,143.5
56,2,9,29.2
56,2,10,7.6
56,2,11,3.3
56,2,13,0.3
56,2,14,11.9
56,2,16,9.1
56,2,17,30.0
56,2,18,4.8
56,2,20,4.1
56,2,21,26.9
56,2,24,10.7
56,2,25,4.8
56,2,26,4.1
56,2,27,4.1
56,2,28,29.2
56,3,1,49.8
56,3,2,81.0
56,3,6,0.3
56,3,10,16.3
56,3,11,4.8
56,3,12,13.2
56,3,13,0.5
56,3,14,3.6
56,3,15,3.0
56,3,17,24.6
56,3,18,7.6
56,3,19,2.5
56,3,20,5.8
56,3,21,15.5
56,3,28,2.8
56,3,29,3.6
56,3,30,1.3
56,3,31,87.6
56,4,1,167.9
56,4,2,15.0
56,4,3,1.3
56,4,19,1.3
56,5,1,0.0
56,6,1,0.0
56,7,1,0.0
56,8,1,0.0
56,9,1,0.0
56,10,1,17.8
56,11,2,7.6
56,11,3,11.9
56,11,18,0.3
56,11,19,9.7
56,11,20,0.3
56,11,23,0.3
56,12,2,1.3
56,12,4,13.2
56,12,5,37.8
56,12,9,1.0
56,12,13,26.4
56,12,14,9.1
56,12,24,1.8
56,12,25,1.0
56,12,26,19.3
56,12,27,81.8
56,12,28,39.6
57,1,9,24.6
57,1,10,3.3
57,1,11,8.9
57,1,12,2.8
57,1,13,2.5
57,1,14,0.3
57,1,15,7.4
57,1,21,11.2
57,1,26,1.0
57,1,27,1.8
57,1,28,4.8
57,2,8,0.3
57,2,9,10.9
57,2,10,36.3
57,2,11,65.8
57,2,12,35.1
57,2,13,110.2
57,2,14,50.0
57,2,15,62.5
57,2,16,25.4
57,2,17,15.7
57,2,18,0.5
57,2,19,18.3
57,2,20,2.0
57,2,21,20.3
57,2,22,0.5
57,2,24,7.1
57,2,25,2.0
57,2,26,7.1
57,2,27,13.7
57,2,28,55.1
57,3,1,56.1
57,3,2,8.6
57,3,4,12.2
57,3,5,43.9
57,3,6,51.3
57,3,7,1.0
57,3,8,1.0
57,3,9,13.5
57,3,10,0.5
57,3,14,1.3
57,3,17,6.1
57,3,21,6.1
57,3,24,1.8
57,3,26,0.5
57,3,29,1.8
57,4,9,0.5
57,4,22,7.6
57,5,1,0.0
57,6,1,0.0
57,7,1,0.0
57,8,1,0.0
57,9,20,15.7
57,9,30,19.6
57,10,8,8.6
57,10,11,1.5
57,10,13,9.7
57,10,15,0.3
57,10,22,0.3
57,10,31,25.7
57,11,1,40.9
57,11,3,17.8
57,11,4,22.9
57,11,5,7.6
57,11,8,1.5
57,11,13,0.5
57,11,15,4.3
57,11,18,2.8
57,11,19,2.5
57,11,20,35.1
57,11,27,3.6
57,11,29,15.2
57,11,30,11.2
57,12,2,1.5
57,12,5,1.0
57,12,6,7.6
57,12,7,7.4
57,12,8,3.0
57,12,9,49.5
57,12,10,10.7
57,12,11,12.7
57,12,20,1.3
57,12,22,0.3
57,12,23,11.9
57,12,24,6.1
57,12,25,29.5
57,12,26,7.1
57,12,30,5.6
58,1,3,2.0
58,1,6,7.1
58,1,10,7.1
58,1,11,11.2
58,1,12,14.0
58,1,13,11.9
58,1,14,0.5
58,1,15,16.5
58,1,16,61.2
58,1,17,46.7
58,1,18,130.6
58,1,19,132.6
58,1,20,86.6
58,1,21,54.4
58,1,22,33.3
58,1,23,2.0
58,1,24,0.5
58,1,25,12.4
58,1,26,6.1
58,1,27,7.1
58,1,28,32.3
58,1,29,6.1
58,1,30,1.5
58,1,31,12.2
58,2,5,4.8
58,2,18,4.1
58,2,22,0.5
58,2,23,0.5
58,2,25,1.8
58,2,26,1.3
58,2,27,0.5
58,3,1,1.5
58,3,4,29.5
58,3,5,2.8
58,3,6,0.5
58,3,12,5.6
58,3,13,18.3
58,3,14,31.8
58,3,15,7.1
58,3,16,2.0
58,3,18,0.3
58,3,19,4.6
58,3,20,13.5
58,3,21,8.9
58,3,22,8.9
58,3,24,1.3
58,3,25,32.0
58,3,26,16.8
58,3,27,1.0
58,3,28,4.6
58,3,29,10.4
58,3,30,54.6
58,3,31,70.1
58,4,1,0.3
58,4,5,12.7
58,4,14,3.3
58,4,15,31.0
58,5,16,7.9
58,5,19,1.3
58,6,1,0.0
58,7,1,0.0
58,8,1,0.0
58,9,2,1.0
58,9,18,0.3
58,9,19,22.6
58,9,24,0.5
58,9,25,0.5
58,9,26,13.7
58,9,28,2.0
58,10,1,15.2
58,10,5,48.8
58,10,6,13.2
58,10,22,2.5
58,10,25,14.2
58,10,27,5.6
58,10,28,1.3
58,11,2,5.8
58,11,4,32.8
58,11,11,8.1
58,11,12,29.2
58,11,15,14.7
58,11,16,1.0
58,11,17,8.1
58,11,18,43.7
58,11,19,1.3
58,11,20,2.5
58,11,27,5.6
58,11,29,11.9
58,11,30,0.5
58,12,3,17.0
58,12,5,6.4
58,12,11,6.1
58,12,13,6.1
58,12,16,1.0
58,12,18,8.9
58,12,21,17.3
58,12,25,5.1
58,12,26,1.0
58,12,27,1.5
58,12,28,5.6
58,12,29,36.6
58,12,30,12.7
59,1,4,57.2
59,1,6,1.0
59,1,7,21.1
59,1,8,2.8
59,1,10,4.6
59,1,14,60.7
59,1,15,19.3
59,1,16,23.9
59,1,17,2.5
59,1,18,55.9
59,1,19,6.6
59,1,20,0.5
59,1,27,4.1
59,1,29,1.5
59,1,30,31.0
59,1,31,37.8
59,2,1,33.8
59,2,2,22.6
59,2,5,56.4
59,2,6,19.6
59,2,7,32.3
59,2,8,7.4
59,2,15,1.3
59,2,19,0.3
59,2,21,10.7
59,2,22,3.0
59,2,25,49.3
59,2,27,18.3
59,2,29,27.7
59,3,1,49.8
59,3,2,32.3
59,3,3,39.6
59,3,5,7.4
59,3,6,1.5
59,3,7,67.3
59,3,8,7.9
59,3,9,12.4
59,3,10,57.9
59,3,11,6.1
59,3,12,6.1
59,3,14,9.1
59,3,17,3.6
59,3,18,5.1
59,3,19,1.5
59,3,20,28.7
59,3,21,5.8
59,3,22,13.2
59,3,23,18.0
59,3,24,7.4
59,3,25,11.2
59,3,30,24.1
59,3,31,1.5
59,4,3,1.3
59,4,5,4.3
59,4,11,2.0
59,4,18,11.2
59,4,19,62.2
59,5,1,0.0
59,6,1,0.0
59,7,1,0.0
59,8,1,0.0
59,9,1,0.0
59,10,3,2.5
59,10,18,9.4
59,10,28,20.3
59,11,2,18.3
59,11,3,68.8
59,11,4,9.1
59,11,5,2.5
59,11,6,30.5
59,11,7,6.6
59,11,10,5.1
59,11,11,0.3
59,11,13,1.8
59,11,14,1.3
59,11,16,1.0
59,11,19,2.0
59,11,24,0.3
59,11,26,0.3
59,11,27,3.0
59,11,30,1.0
59,12,1,18.3
59,12,2,4.6
59,12,4,3.6
59,12,11,1.0
59,12,14,0.5
59,12,15,17.8
59,12,17,3.0
59,12,19,2.5
59,12,22,2.5
59,12,23,29.0
59,12,24,53.8
59,12,25,128.0
59,12,26,67.3
59,12,27,37.8
59,12,28,19.6
59,12,29,21.3
59,12,30,7.9
59,12,31,9.7
60,1,1,1.0
60,1,3,12.2
60,1,5,0.3
60,1,7,34.3
60,1,9,1.0
60,1,13,20.1
60,1,14,1.5
60,1,18,3.6
60,1,19,24.9
60,1,20,3.3
60,1,21,1.3
60,1,23,1.0
60,1,25,16.3
60,1,27,11.7
60,1,28,21.8
60,1,29,18.8
60,1,30,12.2
60,1,31,2.0
60,2,1,57.9
60,2,2,1.3
60,2,3,7.6
60,2,7,33.0
60,2,8,36.3
60,2,9,10.7
60,2,10,23.1
60,2,11,7.4
60,2,12,15.0
60,2,13,10.7
60,2,14,5.1
60,2,15,3.6
60,2,16,28.7
60,2,17,6.1
60,2,18,46.2
60,2,22,32.3
60,2,24,10.4
60,2,25,2.5
60,2,27,62.5
60,2,28,24.4
60,3,2,8.1
60,3,3,35.3
60,3,4,11.9
60,3,6,7.6
60,3,7,15.7
60,3,8,1.0
60,3,9,18.8
60,3,10,39.9
60,3,11,15.7
60,3,12,25.7
60,3,13,29.5
60,3,14,37.3
60,3,15,1.0
60,3,16,8.9
60,3,17,2.5
60,3,18,21.6
60,3,19,14.0
60,3,20,29.5
60,3,21,10.7
60,3,25,5.1
60,3,26,2.5
60,3,28,5.1
60,3,29,1.0
60,3,30,0.5
60,3,31,10.4
60,4,1,50.5
60,4,2,34.8
60,4,13,18.8
60,4,28,14.7
60,5,31,45.7
60,6,1,1.3
60,6,4,1.5
60,6,5,2.3
60,7,1,0.0
60,8,1,0.0
60,9,24,2.8
60,9,27,18.0
60,9,28,37.3
60,10,20,6.1
60,10,21,6.4
60,10,23,4.3
60,10,27,28.4
60,11,2,4.8
60,11,3,8.6
60,11,6,5.6
60,11,7,32.0
60,11,9,25.7
60,11,11,25.9
60,11,12,34.8
60,11,15,18.5
60,11,20,2.0
60,11,28,15.0
60,11,30,1.0
60,12,2,5.1
60,12,4,1.8
60,12,5,1.5
60,12,7,25.4
60,12,9,3.3
60,12,10,0.3
60,12,14,11.2
60,12,15,32.3
60,12,16,13.2
60,12,17,21.3
60,12,18,30.5
60,12,19,6.4
60,12,20,3.0
60,12,21,7.6
60,12,22,13.2
60,12,23,22.4
60,12,24,26.2
60,12,25,27.4
60,12,26,24.9
60,12,27,9.1
60,12,28,0.5
60,12,29,1.8
60,12,30,0.3
61,1,1,26.2
61,1,2,15.5
61,1,3,22.9
61,1,4,9.7
61,1,7,10.7
61,1,8,11.2
61,1,9,2.0
61,1,12,11.2
61,1,14,1.0
61,1,15,1.0
61,1,16,6.6
61,1,19,12.2
61,1,22,6.1
61,1,25,13.2
61,1,26,2.8
61,1,28,1.5
61,1,29,11.7
61,1,30,82.0
61,1,31,84.8
61,2,1,18.3
61,2,2,45.2
61,2,4,7.1
61,2,5,1.5
61,2,7,11.2
61,2,8,20.8
61,2,11,1.5
61,2,12,7.6
61,2,13,14.7
61,2,14,6.6
61,2,18,7.4
61,2,19,27.4
61,2,20,28.4
61,2,21,38.1
61,2,22,0.3
61,2,23,39.6
61,2,24,7.6
61,2,25,4.1
61,2,26,6.6
61,2,27,9.4
61,2,28,10.7
61,3,2,49.8
61,3,3,1.5
61,3,10,0.5
61,3,11,42.2
61,3,12,17.0
61,3,13,0.5
61,3,14,1.5
61,3,16,1.8
61,3,17,45.2
61,3,18,22.9
61,3,19,44.5
61,3,20,33.3
61,3,21,19.8
61,3,22,25.7
61,3,23,20.1
61,3,24,7.1
61,3,26,36.8
61,3,27,12.2
61,4,1,1.3
61,4,3,1.0
61,4,4,73.9
61,4,9,0.5
61,4,10,0.3
61,4,11,8.6
61,4,14,0.3
61,4,15,6.1
61,4,19,1.0
61,5,1,0.0
61,6,1,0.0
61,7,1,0.0
61,8,1,0.0
61,9,1,0.0
61,10,22,42.7
61,10,23,2.0
61,10,24,1.8
61,10,28,9.1
61,11,1,9.1
61,11,2,1.5
61,11,3,4.6
61,11,5,2.0
61,11,11,27.7
61,11,12,1.3
61,11,13,0.5
61,11,15,20.3
61,11,20,0.3
61,11,22,21.8
61,11,23,8.9
61,11,25,7.4
61,11,27,14.7
61,11,28,23.4
61,11,29,10.4
61,12,7,0.5
61,12,11,10.2
61,12,13,3.0
61,12,14,9.7
61,12,27,1.5
62,1,1,1.5
62,1,5,1.5
62,1,6,14.7
62,1,8,25.4
62,1,9,5.8
62,1,11,17.3
62,1,12,9.4
62,1,13,73.9
62,1,14,64.0
62,1,15,8.6
62,1,16,66.8
62,1,17,11.7
62,1,20,11.9
62,1,21,6.4
62,1,25,58.2
62,1,26,4.1
62,1,27,15.5
62,1,28,2.0
62,1,29,1.0
62,1,31,1.0
62,2,1,2.5
62,2,3,21.3
62,2,4,1.5
62,2,6,7.4
62,2,7,1.5
62,2,8,3.3
62,2,9,1.0
62,2,10,19.3
62,2,11,24.9
62,2,12,13.2
62,2,13,2.5
62,2,18,10.2
62,2,20,33.8
62,2,21,10.9
62,2,22,3.0
62,2,23,5.6
62,2,24,5.6
62,2,25,33.8
62,2,27,11.2
62,2,28,1.3
62,3,1,70.9
62,3,2,26.2
62,3,3,6.4
62,3,4,2.0
62,3,5,1.3
62,3,6,20.3
62,3,7,35.3
62,3,8,22.4
62,3,9,17.3
62,3,10,59.4
62,3,14,25.9
62,3,15,15.2
62,3,16,51.8
62,3,19,6.4
62,3,20,6.1
62,3,21,4.8
62,3,22,23.4
62,3,23,36.6
62,3,24,58.2
62,3,25,14.0
62,3,26,3.6
62,4,1,17.0
62,4,2,5.6
62,4,3,0.3
62,4,9,1.5
62,4,10,2.0
62,4,11,0.5
62,5,12,0.5
62,6,28,13.0
62,6,29,3.6
62,7,1,0.0
62,8,1,0.0
62,9,23,3.6
62,9,28,3.0
62,10,1,2.0
62,10,2,18.3
62,10,5,30.0
62,10,6,0.5
62,10,7,2.8
62,10,11,4.6
62,10,12,39.6
62,10,21,15.2
62,10,29,1.3
62,11,7,42.7
62,11,10,22.4
62,11,11,1.8
62,11,17,13.5
62,11,20,4.6
62,11,23,11.2
62,11,26,4.1
62,11,30,14.0
62,12,2,50.0
62,12,3,15.0
62,12,4,0.3
62,12,9,7.1
62,12,10,13.5
62,12,24,25.9
62,12,26,6.1
62,12,28,21.3
62,12,29,0.5
62,12,30,0.5
63,1,1,12.2
63,1,2,14.2
63,1,3,9.4
63,1,4,61.2
63,1,5,11.9
63,1,6,12.4
63,1,7,40.9
63,1,8,34.8
63,1,9,45.7
63,1,10,6.1
63,1,11,2.0
63,1,13,16.5
63,1,14,5.1
63,1,15,33.0
63,1,16,1.3
63,1,18,12.4
63,1,20,3.6
63,1,23,37.6
63,1,24,2.8
63,1,31,27.7
63,2,3,49.5
63,2,6,14.7
63,2,8,8.6
63,2,10,34.5
63,2,11,5.8
63,2,12,30.0
63,2,16,6.4
63,2,17,1.0
63,2,22,2.8
63,2,23,33.0
63,2,24,11.2
63,2,25,5.6
63,2,26,1.0
63,2,27,44.2
63,2,28,9.1
63,2,29,27.7
63,3,1,21.6
63,3,2,52.3
63,3,3,17.3
63,3,4,3.3
63,3,5,11.7
63,3,7,29.2
63,3,8,22.4
63,3,9,6.1
63,3,15,13.7
63,3,19,7.9
63,3,23,3.3
63,3,25,14.2
63,3,26,18.8
63,3,27,26.9
63,4,3,2.5
63,4,7,0.3
63,4,8,20.3
63,5,30,4.6
63,5,31,3.0
63,6,1,0.0
63,7,1,0.0
63,8,1,0.0
63,9,17,8.6
63,10,2,32.0
63,10,3,0.3
63,10,31,9.1
63,11,1,1.5
63,11,5,20.8
63,11,7,1.5
63,11,12,2.0
63,11,16,1.3
63,11,17,25.4
63,11,18,2.0
63,11,21,3.6
63,11,26,2.8
63,12,1,18.3
63,12,3,65.3
63,12,4,1.8
63,12,5,0.5
63,12,13,0.5
63,12,14,8.6
63,12,15,10.4
63,12,16,16.3
63,12,18,19.6
63,12,19,5.1
63,12,20,7.6
63,12,24,0.5
63,12,25,19.8
63,12,26,2.5
63,12,27,26.2
63,12,31,4.6
64,1,2,3.6
64,1,3,4.6
64,1,4,17.8
64,1,5,15.2
64,1,6,35.1
64,1,7,6.6
64,1,8,9.7
64,1,9,5.8
64,1,10,6.6
64,1,11,4.1
64,1,12,2.5
64,1,13,0.5
64,1,14,11.7
64,1,16,20.3
64,1,17,48.3
64,1,18,0.3
64,1,19,6.1
64,1,20,1.8
64,1,21,9.7
64,1,22,7.1
64,1,23,0.5
64,1,24,1.0
64,1,25,1.8
64,1,26,5.8
64,1,27,31.5
64,1,28,3.6
64,1,29,0.5
64,1,30,52.6
64,1,31,23.9
64,2,1,4.6
64,2,2,6.1
64,2,10,7.4
64,2,11,2.0
64,2,21,12.2
64,2,23,26.4
64,2,25,38.9
64,2,27,11.9
64,3,1,22.4
64,3,3,2.0
64,3,5,33.0
64,3,6,5.8
64,3,7,24.9
64,3,8,30.5
64,3,9,22.6
64,3,10,22.9
64,3,11,59.4
64,3,13,1.0
64,3,15,44.5
64,3,22,15.2
64,3,23,0.5
64,3,24,4.3
64,3,25,15.5
64,3,26,6.1
64,3,27,14.0
64,3,28,0.5
64,4,6,10.2
64,4,7,9.4
64,4,8,0.3
64,5,1,0.0
64,6,18,2.0
64,7,1,0.0
64,8,1,0.0
64,9,21,1.8
64,10,18,9.4
64,10,22,9.1
64,11,3,3.3
64,11,6,0.5
64,11,8,1.3
64,11,21,25.7
64,11,23,3.3
64,11,26,29.0
64,11,30,5.1
64,12,1,9.4
64,12,2,5.6
64,12,4,0.5
64,12,5,3.6
64,12,6,13.5
64,12,10,6.1
64,12,11,4.3
64,12,13,0.3
64,12,14,4.6
64,12,16,20.8
64,12,20,20.3
64,12,21,32.0
64,12,23,17.3
64,12,28,4.1
64,12,30,0.3
64,12,31,27.7
65,1,1,1.5
65,1,2,36.1
65,1,3,28.4
65,1,5,0.5
65,1,6,1.5
65,1,9,3.0
65,1,10,16.5
65,1,11,17.0
65,1,14,6.1
65,1,15,25.9
65,1,16,8.1
65,1,17,24.4
65,1,18,32.0
65,1,24,18.0
65,1,25,2.0
65,1,26,72.9
65,1,27,6.4
65,1,28,10.4
65,1,29,1.0
65,1,30,17.0
65,1,31,22.9
65,2,1,6.1
65,2,6,19.8
65,2,7,25.7
65,2,9,5.6
65,2,10,30.7
65,2,11,25.7
65,2,12,3.0
65,2,14,32.3
65,2,15,111.3
65,2,16,125.0
65,2,17,1.8
65,2,18,6.6
65,2,19,8.1
65,2,20,1.8
65,2,21,1.5
65,2,22,1.0
65,2,23,8.6
65,2,24,8.1
65,2,25,7.4
65,2,28,1.0
65,3,11,23.1
65,3,13,1.0
65,3,15,1.3
65,3,19,0.5
65,3,23,6.4
65,3,27,6.6
65,3,28,13.5
65,3,29,2.8
65,4,1,4.6
65,4,4,0.5
65,4,9,1.0
65,4,10,3.0
65,4,16,2.0
65,4,18,13.0
65,4,19,4.3
65,5,11,1.3
65,5,18,3.0
65,6,18,3.0
65,7,1,0.0
65,8,1,0.0
65,9,20,15.7
65,10,9,0.5
65,10,11,6.6
65,10,19,0.5
65,10,20,11.9
65,10,21,74.7
65,10,25,2.0
65,10,31,1.3
65,11,1,14.0
65,11,2,41.4
65,11,3,24.9
65,11,4,24.6
65,11,7,23.1
65,11,10,9.7
65,11,12,8.6
65,11,13,24.4
65,11,14,21.1
65,11,17,23.9
65,11,18,14.7
65,11,21,62.7
65,11,22,22.4
65,11,24,1.3
65,11,26,48.5
65,11,27,8.1
65,11,28,2.0
65,11,29,1.0
65,11,30,22.9
65,12,1,0.5
65,12,3,3.6
65,12,5,3.0
65,12,7,1.5
65,12,8,8.6
65,12,9,7.6
65,12,10,13.7
65,12,13,1.0
65,12,14,3.0
65,12,15,3.0
65,12,16,7.6
65,12,18,11.9
65,12,19,4.6
65,12,24,3.3
65,12,25,5.8
65,12,26,5.1
65,12,28,9.4
65,12,31,7.1
66,1,6,24.4
66,1,8,17.0
